player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,29,3,7,0,2,1,2,2,6,8,1,0,1,1,2,7,TRUE,2021-01-03,Denver,H
X. Fuller,G,24,2,4,0,1,2,2,2,3,5,2,0,0,2,1,6,TRUE,2021-01-03,Denver,H
A.J. Plitzuweit,G,28,6,11,2,5,5,5,0,4,4,5,0,0,5,3,19,TRUE,2021-01-03,Denver,H
K. Perrott-Hunt,G,25,1,5,1,3,2,3,0,4,4,1,1,0,0,1,5,TRUE,2021-01-03,Denver,H
S. Umude,G,32,10,14,4,7,3,3,0,11,11,2,0,0,2,1,27,TRUE,2021-01-03,Denver,H
N. Zizic,F,5,0,0,0,0,0,0,0,3,3,2,0,1,0,2,0,FALSE,2021-01-03,Denver,H
E. Smjecanin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,Denver,H
D.J. Dial,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-03,Denver,H
D. Hayes,G,9,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2021-01-03,Denver,H
M. Burchill,G,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-01-03,Denver,H
M. Archambault,G,24,3,7,1,4,0,0,0,0,0,0,4,0,1,2,7,FALSE,2021-01-03,Denver,H
K. Koster,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-03,Denver,H
T. Chisom,G,14,2,4,0,1,2,4,0,3,3,0,0,0,1,3,6,FALSE,2021-01-03,Denver,H
TEAM,NA,NA,28,54,8,23,15,19,7,36,43,13,5,2,15,19,79,FALSE,2021-01-03,Denver,H
