player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,TRUE,2021-01-30,Omaha,H
X. Fuller,G,35,5,5,3,3,2,2,1,4,5,3,1,0,0,1,15,TRUE,2021-01-30,Omaha,H
A.J. Plitzuweit,G,38,14,23,5,10,4,4,1,2,3,8,0,0,3,4,37,TRUE,2021-01-30,Omaha,H
K. Perrott-Hunt,G,27,3,7,1,4,3,4,1,2,3,0,0,0,2,1,10,TRUE,2021-01-30,Omaha,H
S. Umude,G,36,10,15,2,4,2,7,0,8,8,5,1,2,3,1,24,TRUE,2021-01-30,Omaha,H
N. Zizic,F,19,3,4,0,0,0,2,4,2,6,2,0,1,0,2,6,FALSE,2021-01-30,Omaha,H
D. Hayes,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-30,Omaha,H
M. Archambault,G,20,1,5,1,3,0,0,1,2,3,1,3,0,2,1,3,FALSE,2021-01-30,Omaha,H
B. Anderson,G,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-30,Omaha,H
TEAM,NA,NA,37,61,12,24,11,19,8,22,30,20,6,3,10,14,97,FALSE,2021-01-30,Omaha,H
