player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heiman,F,17,0,2,0,0,0,2,2,3,5,1,0,3,0,1,0,TRUE,2020-11-25,Colorado,N
A.J. Plitzuweit,G,35,3,11,0,5,3,4,1,5,6,3,0,0,1,3,9,TRUE,2020-11-25,Colorado,N
T. Chisom,G,24,5,10,1,2,1,2,4,5,9,3,1,0,2,3,12,TRUE,2020-11-25,Colorado,N
K. Perrott-Hunt,G,27,2,7,0,4,1,1,0,6,6,0,0,0,3,2,5,TRUE,2020-11-25,Colorado,N
S. Umude,G,35,7,22,1,7,9,11,2,4,6,1,0,3,3,1,24,TRUE,2020-11-25,Colorado,N
N. Zizic,F,14,2,2,0,0,2,2,3,2,5,1,0,0,2,1,6,FALSE,2020-11-25,Colorado,N
T. Kamateros,F,6,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2020-11-25,Colorado,N
D.J. Dial,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Colorado,N
M. Archambault,G,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-11-25,Colorado,N
X. Fuller,G,17,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2020-11-25,Colorado,N
B. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Colorado,N
K. Koster,G,15,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-11-25,Colorado,N
TEAM,NA,NA,20,60,3,20,18,24,14,28,42,9,2,7,13,16,61,FALSE,2020-11-25,Colorado,N
