player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heiman,F,18,1,6,0,1,0,1,0,1,1,0,0,2,2,2,2,TRUE,2020-11-27,Drake,N
A.J. Plitzuweit,G,32,5,9,1,2,3,3,1,3,4,1,1,0,3,4,14,TRUE,2020-11-27,Drake,N
T. Chisom,G,26,1,4,0,0,5,8,0,3,3,0,1,0,1,2,7,TRUE,2020-11-27,Drake,N
K. Perrott-Hunt,G,23,2,5,1,4,0,0,0,0,0,0,0,0,1,0,5,TRUE,2020-11-27,Drake,N
S. Umude,G,33,3,14,0,4,4,4,1,5,6,1,1,0,3,2,10,TRUE,2020-11-27,Drake,N
N. Zizic,F,15,2,4,0,0,0,0,3,5,8,2,0,0,2,2,4,FALSE,2020-11-27,Drake,N
T. Kamateros,F,10,0,1,0,1,0,0,1,3,4,1,0,0,0,0,0,FALSE,2020-11-27,Drake,N
D.J. Dial,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Drake,N
M. Archambault,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-11-27,Drake,N
X. Fuller,G,19,4,5,0,1,0,0,0,3,3,0,0,0,0,0,8,FALSE,2020-11-27,Drake,N
K. Koster,G,11,1,2,0,1,1,2,1,0,1,1,0,0,0,0,3,FALSE,2020-11-27,Drake,N
TEAM,NA,NA,19,51,2,14,13,18,8,25,33,8,3,2,12,13,53,FALSE,2020-11-27,Drake,N
