player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heiman,F,12,1,3,0,0,1,2,0,2,2,0,1,0,1,1,3,TRUE,2020-12-20,Mount Marty,H
X. Fuller,G,23,1,5,0,0,0,0,0,7,7,1,3,0,1,0,2,TRUE,2020-12-20,Mount Marty,H
A.J. Plitzuweit,G,28,5,10,0,3,3,4,0,2,2,3,2,0,1,2,13,TRUE,2020-12-20,Mount Marty,H
K. Perrott-Hunt,G,20,3,6,2,4,0,0,0,2,2,1,0,0,0,0,8,TRUE,2020-12-20,Mount Marty,H
S. Umude,G,23,8,11,2,4,3,4,1,7,8,3,0,0,1,2,21,TRUE,2020-12-20,Mount Marty,H
N. Zizic,F,12,3,5,0,0,0,0,1,2,3,1,0,1,1,1,6,FALSE,2020-12-20,Mount Marty,H
E. Smjecanin,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-20,Mount Marty,H
T. Kamateros,F,13,4,4,1,1,0,0,1,3,4,0,0,0,0,3,9,FALSE,2020-12-20,Mount Marty,H
D.J. Dial,G,4,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2020-12-20,Mount Marty,H
D. Hayes,G,16,2,5,0,0,0,2,4,4,8,3,0,0,2,2,4,FALSE,2020-12-20,Mount Marty,H
M. Burchill,G,3,1,4,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2020-12-20,Mount Marty,H
M. Archambault,G,23,5,9,0,3,1,1,0,3,3,0,2,0,0,2,11,FALSE,2020-12-20,Mount Marty,H
B. Anderson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-20,Mount Marty,H
K. Koster,G,13,2,2,0,0,1,1,0,2,2,3,2,0,1,1,5,FALSE,2020-12-20,Mount Marty,H
TEAM,NA,NA,35,68,5,15,9,14,10,38,48,15,11,1,9,14,84,FALSE,2020-12-20,Mount Marty,H
