player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,10,1,1,1,1,1,2,0,1,1,0,0,1,1,2,4,TRUE,2020-12-18,Drake,H
X. Fuller,G,27,4,8,1,3,2,3,1,1,2,1,1,0,1,2,11,TRUE,2020-12-18,Drake,H
A.J. Plitzuweit,G,33,5,11,1,2,1,2,0,6,6,4,3,0,2,4,12,TRUE,2020-12-18,Drake,H
K. Perrott-Hunt,G,19,2,4,1,3,2,2,0,1,1,3,0,0,1,4,7,TRUE,2020-12-18,Drake,H
S. Umude,G,34,6,12,0,2,2,2,0,3,3,3,0,0,3,3,14,TRUE,2020-12-18,Drake,H
N. Zizic,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-18,Drake,H
B. Heiman,F,8,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2020-12-18,Drake,H
D.J. Dial,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2020-12-18,Drake,H
D. Hayes,G,11,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2020-12-18,Drake,H
M. Burchill,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-18,Drake,H
M. Archambault,G,12,0,4,0,2,2,2,0,1,1,0,0,0,2,2,2,FALSE,2020-12-18,Drake,H
B. Anderson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-12-18,Drake,H
K. Koster,G,10,2,2,0,0,0,0,0,1,1,1,0,1,0,1,4,FALSE,2020-12-18,Drake,H
T. Chisom,G,16,0,2,0,1,0,0,0,2,2,1,0,1,2,1,0,FALSE,2020-12-18,Drake,H
TEAM,NA,NA,21,49,4,15,11,15,4,19,23,14,4,4,18,25,57,FALSE,2020-12-18,Drake,H
