player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,20,5,7,0,1,0,0,1,4,5,0,0,1,0,3,10,TRUE,2021-02-14,North Dakota,A
X. Fuller,G,23,2,7,0,3,0,0,2,2,4,2,0,1,0,3,4,TRUE,2021-02-14,North Dakota,A
A.J. Plitzuweit,G,36,11,23,5,12,7,7,0,2,2,3,1,0,0,4,34,TRUE,2021-02-14,North Dakota,A
K. Perrott-Hunt,G,32,2,3,1,2,0,0,1,3,4,4,1,0,0,1,5,TRUE,2021-02-14,North Dakota,A
S. Umude,G,33,6,13,1,4,2,2,0,7,7,4,0,0,5,4,15,TRUE,2021-02-14,North Dakota,A
N. Zizic,F,9,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2021-02-14,North Dakota,A
B. Heiman,F,5,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2021-02-14,North Dakota,A
B. Anderson,G,18,0,1,0,0,1,2,0,5,5,1,2,0,2,2,1,FALSE,2021-02-14,North Dakota,A
K. Koster,G,24,4,7,2,4,0,0,2,4,6,1,0,0,1,5,10,FALSE,2021-02-14,North Dakota,A
TEAM,NA,NA,31,63,9,26,10,11,9,31,40,15,4,3,10,24,81,FALSE,2021-02-14,North Dakota,A
