player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,34,7,10,5,6,3,4,1,2,3,0,1,0,0,2,22,TRUE,2021-02-28,North Dakota State,H
X. Fuller,G,24,1,5,0,1,2,2,0,8,8,0,0,0,0,5,4,TRUE,2021-02-28,North Dakota State,H
K. Koster,G,22,1,2,0,1,2,2,0,0,0,2,2,0,2,3,4,TRUE,2021-02-28,North Dakota State,H
K. Perrott-Hunt,G,36,1,5,0,1,4,4,0,0,0,2,1,0,0,3,6,TRUE,2021-02-28,North Dakota State,H
S. Umude,G,37,14,25,5,8,6,7,0,2,2,4,1,0,1,1,39,TRUE,2021-02-28,North Dakota State,H
B. Heiman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-28,North Dakota State,H
D. Hayes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,North Dakota State,H
M. Burchill,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-02-28,North Dakota State,H
M. Archambault,G,16,0,1,0,1,0,0,0,0,0,1,1,0,1,4,0,FALSE,2021-02-28,North Dakota State,H
B. Anderson,G,20,1,2,0,0,0,0,0,4,4,3,0,0,2,0,2,FALSE,2021-02-28,North Dakota State,H
TEAM,NA,NA,25,50,10,18,17,19,1,17,18,13,6,0,7,20,77,FALSE,2021-02-28,North Dakota State,H
