player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,21,4,8,1,2,3,3,1,2,3,0,0,0,1,3,12,TRUE,2020-12-11,North Dakota State,N
X. Fuller,G,34,3,9,0,0,2,2,1,5,6,0,0,1,3,3,8,TRUE,2020-12-11,North Dakota State,N
A.J. Plitzuweit,G,37,6,10,0,3,2,4,1,4,5,5,0,0,3,2,14,TRUE,2020-12-11,North Dakota State,N
K. Perrott-Hunt,G,17,1,3,0,1,0,0,0,3,3,1,1,0,0,1,2,TRUE,2020-12-11,North Dakota State,N
S. Umude,G,32,5,14,2,5,2,2,0,5,5,3,1,0,0,1,14,TRUE,2020-12-11,North Dakota State,N
B. Heiman,F,19,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2020-12-11,North Dakota State,N
M. Archambault,G,18,5,7,5,7,2,2,0,0,0,0,1,1,0,3,17,FALSE,2020-12-11,North Dakota State,N
B. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-11,North Dakota State,N
K. Koster,G,8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-12-11,North Dakota State,N
T. Chisom,G,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-12-11,North Dakota State,N
TEAM,NA,NA,24,53,8,18,11,15,5,20,25,13,4,2,10,16,67,FALSE,2020-12-11,North Dakota State,N
