player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,27,2,4,0,0,2,2,1,3,4,1,0,0,0,3,6,TRUE,2021-01-08,UM Kansas City,A
X. Fuller,G,21,3,6,3,5,0,0,1,2,3,1,1,0,1,4,9,TRUE,2021-01-08,UM Kansas City,A
A.J. Plitzuweit,G,37,2,11,1,4,9,9,2,5,7,2,2,0,2,2,14,TRUE,2021-01-08,UM Kansas City,A
K. Perrott-Hunt,G,27,1,2,1,1,0,0,0,1,1,2,0,0,2,2,3,TRUE,2021-01-08,UM Kansas City,A
S. Umude,G,34,5,13,0,1,8,9,0,6,6,1,0,0,4,1,18,TRUE,2021-01-08,UM Kansas City,A
N. Zizic,F,6,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2021-01-08,UM Kansas City,A
D. Hayes,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-01-08,UM Kansas City,A
M. Archambault,G,22,2,4,2,3,0,0,1,2,3,1,1,1,3,4,6,FALSE,2021-01-08,UM Kansas City,A
T. Chisom,G,13,2,3,0,0,2,4,0,3,3,0,1,0,1,0,6,FALSE,2021-01-08,UM Kansas City,A
TEAM,NA,NA,19,47,7,14,21,24,7,25,32,9,5,1,13,19,66,FALSE,2021-01-08,UM Kansas City,A
