player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,16,1,6,0,1,0,0,2,1,3,1,0,0,1,3,2,TRUE,2020-12-12,South Dakota State,N
X. Fuller,G,22,3,5,2,3,4,4,0,4,4,2,0,1,1,3,12,TRUE,2020-12-12,South Dakota State,N
A.J. Plitzuweit,G,36,5,11,3,5,4,6,0,4,4,6,0,0,0,3,17,TRUE,2020-12-12,South Dakota State,N
K. Perrott-Hunt,G,21,0,4,0,3,0,0,0,3,3,4,1,0,0,2,0,TRUE,2020-12-12,South Dakota State,N
S. Umude,G,38,17,26,3,6,4,5,1,10,11,1,0,0,1,2,41,TRUE,2020-12-12,South Dakota State,N
N. Zizic,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-12-12,South Dakota State,N
B. Heiman,F,14,1,3,0,0,0,0,0,3,3,0,0,1,1,4,2,FALSE,2020-12-12,South Dakota State,N
M. Archambault,G,28,1,3,1,3,2,2,0,1,1,4,2,0,0,0,5,FALSE,2020-12-12,South Dakota State,N
B. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-12-12,South Dakota State,N
K. Koster,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-12-12,South Dakota State,N
T. Chisom,G,11,2,4,2,2,1,2,1,0,1,0,0,0,0,3,7,FALSE,2020-12-12,South Dakota State,N
TEAM,NA,NA,32,66,12,24,15,19,5,28,33,18,4,2,5,24,91,FALSE,2020-12-12,South Dakota State,N
