player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,33,7,12,0,2,0,0,0,1,1,1,2,0,2,2,14,TRUE,2021-02-27,North Dakota State,H
X. Fuller,G,33,1,6,0,3,8,10,1,8,9,2,2,2,0,3,10,TRUE,2021-02-27,North Dakota State,H
A.J. Plitzuweit,G,37,6,11,4,4,4,4,1,5,6,4,1,0,3,1,20,TRUE,2021-02-27,North Dakota State,H
K. Perrott-Hunt,G,34,2,5,1,3,5,6,1,2,3,3,1,0,0,4,10,TRUE,2021-02-27,North Dakota State,H
S. Umude,G,34,9,17,0,2,8,11,0,4,4,1,0,0,2,2,26,TRUE,2021-02-27,North Dakota State,H
B. Heiman,F,5,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-02-27,North Dakota State,H
D. Hayes,G,10,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,FALSE,2021-02-27,North Dakota State,H
B. Anderson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,North Dakota State,H
K. Koster,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-27,North Dakota State,H
TEAM,NA,NA,25,53,5,15,25,31,4,29,33,11,8,2,8,15,80,FALSE,2021-02-27,North Dakota State,H
