player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,27,7,12,1,5,0,0,0,4,4,2,0,0,2,5,15,TRUE,2021-01-22,Western Illinois,A
X. Fuller,G,31,5,8,1,1,3,3,1,6,7,0,0,0,0,1,14,TRUE,2021-01-22,Western Illinois,A
A.J. Plitzuweit,G,35,3,13,1,4,6,6,0,3,3,4,2,1,1,4,13,TRUE,2021-01-22,Western Illinois,A
K. Perrott-Hunt,G,17,2,2,1,1,0,0,0,0,0,1,0,1,1,4,5,TRUE,2021-01-22,Western Illinois,A
S. Umude,G,19,2,10,0,3,0,0,1,4,5,1,0,0,3,3,4,TRUE,2021-01-22,Western Illinois,A
N. Zizic,F,15,0,1,0,0,1,3,0,3,3,1,0,2,1,0,1,FALSE,2021-01-22,Western Illinois,A
D. Hayes,G,25,2,3,0,1,1,1,1,7,8,1,1,0,0,0,5,FALSE,2021-01-22,Western Illinois,A
M. Archambault,G,22,1,3,1,2,2,2,0,2,2,0,0,0,0,0,5,FALSE,2021-01-22,Western Illinois,A
K. Koster,G,9,1,1,1,1,0,0,0,1,1,1,0,0,0,3,3,FALSE,2021-01-22,Western Illinois,A
TEAM,NA,NA,23,53,6,18,13,15,5,33,38,11,3,4,9,20,65,FALSE,2021-01-22,Western Illinois,A
