player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heiman,F,14,1,2,0,0,0,0,0,0,0,2,2,2,0,0,2,TRUE,2020-12-01,Nebraska,A
A.J. Plitzuweit,G,36,7,16,4,9,6,7,1,4,5,2,2,0,4,5,24,TRUE,2020-12-01,Nebraska,A
T. Chisom,G,18,0,2,0,1,0,2,0,2,2,1,0,0,3,2,0,TRUE,2020-12-01,Nebraska,A
K. Perrott-Hunt,G,33,3,9,2,6,0,0,1,3,4,1,0,0,2,0,8,TRUE,2020-12-01,Nebraska,A
S. Umude,G,30,8,19,1,6,8,9,2,10,12,5,0,0,0,3,25,TRUE,2020-12-01,Nebraska,A
N. Zizic,F,9,2,5,0,0,0,1,2,0,2,2,0,0,0,2,4,FALSE,2020-12-01,Nebraska,A
T. Kamateros,F,12,0,3,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-12-01,Nebraska,A
M. Archambault,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-01,Nebraska,A
X. Fuller,G,21,0,3,0,1,2,2,3,3,6,0,2,0,0,3,2,FALSE,2020-12-01,Nebraska,A
B. Anderson,G,16,2,5,0,0,0,0,1,2,3,1,0,0,2,2,4,FALSE,2020-12-01,Nebraska,A
K. Koster,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-01,Nebraska,A
TEAM,NA,NA,23,66,7,26,16,21,11,28,39,14,6,3,13,21,69,FALSE,2020-12-01,Nebraska,A
