player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,25,2,7,0,1,0,0,0,5,5,0,0,0,1,1,4,TRUE,2021-02-20,Oral Roberts,H
X. Fuller,G,36,8,13,3,4,3,3,2,5,7,0,3,1,0,1,22,TRUE,2021-02-20,Oral Roberts,H
A.J. Plitzuweit,G,40,13,23,8,11,3,3,1,4,5,2,2,0,2,1,37,TRUE,2021-02-20,Oral Roberts,H
K. Perrott-Hunt,G,28,1,4,0,0,0,0,1,3,4,5,1,0,2,4,2,TRUE,2021-02-20,Oral Roberts,H
S. Umude,G,28,5,13,1,4,0,0,1,4,5,5,0,0,5,2,11,TRUE,2021-02-20,Oral Roberts,H
N. Zizic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-20,Oral Roberts,H
B. Heiman,F,8,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,FALSE,2021-02-20,Oral Roberts,H
D. Hayes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Oral Roberts,H
B. Anderson,G,18,3,3,0,0,0,0,1,0,1,1,1,0,2,1,6,FALSE,2021-02-20,Oral Roberts,H
K. Koster,G,8,1,2,0,0,0,0,0,0,0,2,1,0,0,2,2,FALSE,2021-02-20,Oral Roberts,H
TEAM,NA,NA,33,65,12,20,8,8,9,23,32,15,8,1,13,12,86,FALSE,2021-02-20,Oral Roberts,H
