player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamateros,F,24,8,12,0,1,5,5,0,1,1,1,0,0,1,4,21,TRUE,2021-01-23,Western Illinois,A
X. Fuller,G,31,5,7,1,3,0,0,0,5,5,2,2,1,1,2,11,TRUE,2021-01-23,Western Illinois,A
A.J. Plitzuweit,G,32,2,6,0,2,7,8,0,4,4,2,1,0,2,4,11,TRUE,2021-01-23,Western Illinois,A
K. Perrott-Hunt,G,28,4,8,2,4,2,2,1,4,5,1,1,0,1,3,12,TRUE,2021-01-23,Western Illinois,A
S. Umude,G,31,6,15,0,1,2,3,0,11,11,5,0,1,2,1,14,TRUE,2021-01-23,Western Illinois,A
N. Zizic,F,14,1,4,0,0,0,0,1,3,4,0,0,1,1,3,2,FALSE,2021-01-23,Western Illinois,A
D. Hayes,G,10,1,1,0,0,2,3,1,0,1,1,0,0,0,1,4,FALSE,2021-01-23,Western Illinois,A
M. Archambault,G,26,1,2,1,2,4,4,0,3,3,0,0,0,1,4,7,FALSE,2021-01-23,Western Illinois,A
K. Koster,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-23,Western Illinois,A
TEAM,NA,NA,29,56,4,13,22,25,6,31,37,12,4,3,9,22,84,FALSE,2021-01-23,Western Illinois,A
