play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
2,1,19:43,2383,2383,Miles Bowman Jr. made Layup. Assisted by Ricky Madison.,2,0,2,20,0.5443841825587584,0.5443841825587584,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
3,1,19:23,2363,2363,Chris Braswell missed Three Point Jumper.,2,0,2,0,0.5448106339192909,0.5448106339192909,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
4,1,19:23,2363,2363,Austin White Defensive Rebound.,2,0,2,7,0.5448106339192909,0.5448106339192909,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
5,1,19:16,2356,2356,Miles Bowman Jr. made Jumper. Assisted by Jamal Wright.,4,0,4,22,0.5892011052942039,0.5892011052942039,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
6,1,18:54,2334,2334,Chris Braswell made Three Point Jumper. Assisted by Adrian Moore.,4,3,1,17,0.5227663552678309,0.5227663552678309,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
7,1,18:37,2317,2317,Foul on Adrian Moore.,4,3,1,0,0.5229539514536978,0.5229539514536978,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
8,1,18:37,2317,2317,Andre Fox made Layup.,6,3,3,9,0.5684772757508765,0.5684772757508765,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
9,1,18:28,2308,2308,A.J. Frye missed Jumper.,6,3,3,0,0.5687722107427648,0.5687722107427648,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
10,1,18:28,2308,2308,Ricky Madison Defensive Rebound.,6,3,3,19,0.5687722107427648,0.5687722107427648,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
11,1,18:09,2289,2289,Jamal Wright Turnover.,6,3,3,28,0.5693988998708198,0.5693988998708198,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
12,1,17:41,2261,2261,Adrian Moore missed Jumper.,6,3,3,0,0.5703314902055913,0.5703314902055913,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
13,1,17:41,2261,2261,Andre Fox Defensive Rebound.,6,3,3,9,0.5703314902055913,0.5703314902055913,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
14,1,17:32,2252,2252,Andre Fox made Three Point Jumper. Assisted by Jamal Wright.,9,3,6,30,0.6385026007939708,0.6385026007939708,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
15,1,17:02,2222,2222,Robert Wilson missed Jumper.,9,3,6,0,0.6404080576134128,0.6404080576134128,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
16,1,17:02,2222,2222,Miles Bowman Jr. Defensive Rebound.,9,3,6,11,0.6404080576134128,0.6404080576134128,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
17,1,16:51,2211,2211,Foul on A.J. Frye.,9,3,6,3,0.641109812296154,0.641109812296154,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
18,1,16:48,2208,2208,Andre Fox missed Three Point Jumper.,9,3,6,0,0.6413014407038973,0.6413014407038973,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
19,1,16:48,2208,2208,Robert Wilson Defensive Rebound.,9,3,6,16,0.6413014407038973,0.6413014407038973,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
20,1,16:32,2192,2192,Chris Braswell missed Three Point Jumper.,9,3,6,0,0.64232497191103,0.64232497191103,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
21,1,16:32,2192,2192,Jamal Wright Defensive Rebound.,9,3,6,11,0.64232497191103,0.64232497191103,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
22,1,16:21,2181,2181,Miles Bowman Jr. missed Layup.,9,3,6,0,0.6430299040910135,0.6430299040910135,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
23,1,16:21,2181,2181,Miles Bowman Jr. Offensive Rebound.,9,3,6,15,0.6430299040910135,0.6430299040910135,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
24,1,16:06,2166,2166,Jamal Wright missed Jumper.,9,3,6,0,0.6439924996490257,0.6439924996490257,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
25,1,16:06,2166,2166,Chris Braswell Defensive Rebound.,9,3,6,9,0.6439924996490257,0.6439924996490257,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
26,1,15:57,2157,2157,Chris Braswell Turnover.,9,3,6,2,0.6445713939169765,0.6445713939169765,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
27,1,15:55,2155,2155,Miles Bowman Jr. Steal.,9,3,6,6,0.6447002174254847,0.6447002174254847,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
28,1,15:49,2149,2149,Jamal Wright made Layup.,11,3,8,9,0.6892646843111998,0.6892646843111998,High Point,NC Wesleyan,6,6,NA,400916734,2016-12-16
29,1,15:40,2140,2140,NC Wesleyan  Timeout,11,3,8,10,0.6899897821874807,0.6899897821874807,High Point,NC Wesleyan,5,6,NA,400916734,2016-12-16
30,1,15:30,2130,2130,Justin Tankelewicz made Three Point Jumper.,11,6,5,19,0.6230244310212453,0.6230244310212453,High Point,NC Wesleyan,5,6,NA,400916734,2016-12-16
31,1,15:11,2111,2111,Foul on Chris Sause.,11,6,5,10,0.624083067730305,0.624083067730305,High Point,NC Wesleyan,5,6,NA,400916734,2016-12-16
32,1,15:01,2101,2101,Cliff Thomas Jr. Turnover.,11,6,5,1,0.6246429707478004,0.6246429707478004,High Point,NC Wesleyan,5,6,NA,400916734,2016-12-16
33,1,15:00,2100,2100,Greg Joseph Steal.,11,6,5,4,0.6246990685759959,0.6246990685759959,High Point,NC Wesleyan,5,6,NA,400916734,2016-12-16
34,1,14:56,2096,2096,Justin Tankelewicz missed Three Point Jumper.,11,6,5,0,0.6249236591395559,0.6249236591395559,High Point,NC Wesleyan,5,6,NA,400916734,2016-12-16
35,1,14:56,2096,2096,NC Wesleyan Offensive Rebound.,11,6,5,21,0.6249236591395559,0.6249236591395559,High Point,NC Wesleyan,5,6,NA,400916734,2016-12-16
36,1,14:35,2075,2075,Chris Sause Turnover.,11,6,5,1,0.6261081599817394,0.6261081599817394,High Point,NC Wesleyan,5,6,NA,400916734,2016-12-16
37,1,14:34,2074,2074,Anthony Lindauer Steal.,11,6,5,3,0.6261647981958606,0.6261647981958606,High Point,NC Wesleyan,5,6,NA,400916734,2016-12-16
38,1,14:31,2071,2071,Tarique Thompson missed Jumper.,11,6,5,0,0.626334843874235,0.626334843874235,High Point,NC Wesleyan,5,6,NA,400916734,2016-12-16
39,1,14:31,2071,2071,Chris Sause Defensive Rebound.,11,6,5,15,0.626334843874235,0.626334843874235,High Point,NC Wesleyan,5,6,NA,400916734,2016-12-16
