play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9723897257293785,0.5,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
2,1,19:44,2384,2384,Eric Eaves missed Jumper.,0,0,0,0,0.9722360922159793,0.5,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
3,1,19:44,2384,2384,Kris Acox Defensive Rebound.,0,0,0,7,0.9722360922159793,0.5,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
4,1,19:37,2377,2377,Devin Sibley missed Jumper.,0,0,0,0,0.9721676850256727,0.5,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
5,1,19:37,2377,2377,Tashombe Riley Defensive Rebound.,0,0,0,2,0.9721676850256727,0.5,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
6,1,19:35,2375,2375,Foul on Daniel Fowler.,0,0,0,19,0.9721480046030316,0.5,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
7,1,19:16,2356,2356,Eric Eaves made Layup. Assisted by Greg Mortimer.,0,2,-2,17,0.9666015427159294,0.4550388056795149,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
8,1,18:59,2339,2339,Daniel Fowler missed Layup.,0,2,-2,0,0.9663462022575043,0.4546705050603555,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
9,1,18:59,2339,2339,Tashombe Riley Defensive Rebound.,0,2,-2,13,0.9663462022575043,0.4546705050603555,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
10,1,18:46,2326,2326,Tashombe Riley missed Jumper.,0,2,-2,0,0.9661464420921819,0.4543864532488971,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
11,1,18:46,2326,2326,Daniel Fowler Defensive Rebound.,0,2,-2,20,0.9661464420921819,0.4543864532488971,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
12,1,18:26,2306,2306,John Davis III missed Jumper.,0,2,-2,0,0.9658312977349994,0.4539456613451718,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
13,1,18:26,2306,2306,Daniel Fowler Offensive Rebound.,0,2,-2,5,0.9658312977349994,0.4539456613451718,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
14,1,18:21,2301,2301,Geoff Beans Turnover.,0,2,-2,13,0.9657510000296229,0.4538347874070997,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
15,1,18:08,2288,2288,Ian Kinard missed Jumper.,0,2,-2,0,0.9655393381336462,0.4535453277550481,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
16,1,18:08,2288,2288,John Davis III Defensive Rebound.,0,2,-2,7,0.9655393381336462,0.4535453277550481,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
17,1,18:01,2281,2281,Daniel Fowler made Layup. Assisted by John Davis III.,2,2,0,22,0.9711503614636126,0.5,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
18,1,17:39,2259,2259,Ian Kinard missed Three Point Jumper.,2,2,0,0,0.9708947115978471,0.5,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
19,1,17:39,2259,2259,Tashombe Riley Offensive Rebound.,2,2,0,4,0.9708947115978471,0.5,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
20,1,17:35,2255,2255,Tashombe Riley made Jumper.,2,4,-2,15,0.9649827863776324,0.4528035212836969,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
21,1,17:20,2240,2240,Foul on Ian Kinard.,2,4,-2,6,0.9647203699363013,0.45246338969984234,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
22,1,17:14,2234,2234,John Davis III made Layup.,4,4,0,24,0.9705930593189677,0.5,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
23,1,16:50,2210,2210,Ian Kinard Turnover.,4,4,0,0,0.9702918160608432,0.5,Furman,South Carolina State,4,4,22.2,400916890,2016-12-16
