player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,25,3,6,0,0,7,10,2,3,5,1,1,0,2,2,13,TRUE,2016-11-15,Tennessee,A
T. Johnson,F,20,2,7,0,1,5,9,1,3,4,0,0,0,2,2,9,TRUE,2016-11-15,Tennessee,A
E. Logan,G,23,2,6,0,0,2,3,1,3,4,3,0,0,3,1,6,TRUE,2016-11-15,Tennessee,A
R. Shabazz,G,30,7,17,3,9,4,5,1,2,3,2,2,0,3,2,21,TRUE,2016-11-15,Tennessee,A
K. Robinson,G,18,5,9,1,2,1,2,3,0,3,2,0,0,4,3,12,TRUE,2016-11-15,Tennessee,A
Z. Cottrell,F,6,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2016-11-15,Tennessee,A
B. Holley,F,8,1,3,0,2,3,3,0,0,0,0,0,0,0,1,5,FALSE,2016-11-15,Tennessee,A
I. Johnson,F,14,0,0,0,0,2,4,0,4,4,0,0,0,1,4,2,FALSE,2016-11-15,Tennessee,A
C. Hinton,F,6,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-11-15,Tennessee,A
J. Wilson,C,7,0,0,0,0,0,0,0,3,3,0,0,1,1,5,0,FALSE,2016-11-15,Tennessee,A
J. Babic,G,10,1,3,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2016-11-15,Tennessee,A
M. O'Boyle,G,6,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-11-15,Tennessee,A
P. Good,G,27,8,10,5,7,0,1,0,2,2,2,1,0,0,2,21,FALSE,2016-11-15,Tennessee,A
TEAM,NA,NA,30,65,10,26,24,37,17,22,39,14,4,1,18,27,94,FALSE,2016-11-15,Tennessee,A
