player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,29,3,6,0,0,2,5,3,4,7,4,0,4,2,4,8,TRUE,2017-01-02,UT Arlington,A
T. Johnson,F,17,0,2,0,2,1,2,0,3,3,0,0,1,2,4,1,TRUE,2017-01-02,UT Arlington,A
E. Logan,G,18,0,9,0,6,5,6,0,2,2,0,1,0,4,0,5,TRUE,2017-01-02,UT Arlington,A
R. Shabazz,G,33,4,12,1,5,2,3,1,4,5,1,0,0,1,3,11,TRUE,2017-01-02,UT Arlington,A
K. Robinson,G,28,3,6,1,3,2,5,0,4,4,6,1,0,2,3,9,TRUE,2017-01-02,UT Arlington,A
I. Johnson,F,24,6,8,0,1,2,2,1,7,8,2,2,0,1,1,14,FALSE,2017-01-02,UT Arlington,A
C. Hinton,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-01-02,UT Arlington,A
J. Wilson,C,5,0,1,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2017-01-02,UT Arlington,A
J. Babic,G,11,0,3,0,3,0,0,1,0,1,3,0,0,0,4,0,FALSE,2017-01-02,UT Arlington,A
M. O'Boyle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-02,UT Arlington,A
P. Good,G,27,7,12,7,11,0,0,2,1,3,1,1,1,2,3,21,FALSE,2017-01-02,UT Arlington,A
TEAM,NA,NA,23,59,9,31,14,25,9,30,39,18,5,6,15,25,69,FALSE,2017-01-02,UT Arlington,A
