player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,24,4,5,0,0,0,0,0,5,5,0,0,0,5,4,8,TRUE,2017-02-27,Louisiana,H
I. Johnson,F,23,1,4,0,0,0,0,4,3,7,1,1,1,2,1,2,TRUE,2017-02-27,Louisiana,H
K. Robinson,G,14,3,7,1,2,1,2,0,3,3,1,1,0,1,2,8,TRUE,2017-02-27,Louisiana,H
R. Shabazz,G,26,5,11,1,4,6,8,0,0,0,1,2,0,1,3,17,TRUE,2017-02-27,Louisiana,H
E. Logan,G,25,2,6,0,1,0,0,0,1,1,1,0,0,2,1,4,TRUE,2017-02-27,Louisiana,H
Z. Cottrell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-27,Louisiana,H
B. Holley,F,7,0,2,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-02-27,Louisiana,H
T. Johnson,F,18,4,9,0,1,0,0,1,3,4,1,1,1,2,2,8,FALSE,2017-02-27,Louisiana,H
C. Hinton,F,14,2,5,2,4,0,2,1,1,2,0,1,0,0,1,6,FALSE,2017-02-27,Louisiana,H
J. Wilson,C,5,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2017-02-27,Louisiana,H
J. Babic,G,19,3,5,1,3,0,0,0,0,0,6,1,0,1,2,7,FALSE,2017-02-27,Louisiana,H
M. O'Boyle,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-27,Louisiana,H
P. Good,G,17,0,4,0,2,0,0,1,0,1,2,0,0,1,1,0,FALSE,2017-02-27,Louisiana,H
TEAM,NA,NA,24,58,5,18,9,14,9,20,29,14,7,2,17,21,62,FALSE,2017-02-27,Louisiana,H
