player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,25,2,6,0,0,7,11,1,7,8,2,0,0,1,4,11,TRUE,2017-03-04,Coastal Carolina,H
I. Johnson,F,18,1,3,0,0,3,4,1,6,7,1,0,0,0,2,5,TRUE,2017-03-04,Coastal Carolina,H
K. Robinson,G,14,3,4,1,1,3,3,2,1,3,0,1,0,0,3,10,TRUE,2017-03-04,Coastal Carolina,H
M. O'Boyle,G,7,1,1,0,0,0,0,0,2,2,2,0,1,1,3,2,TRUE,2017-03-04,Coastal Carolina,H
R. Shabazz,G,35,5,14,1,6,7,9,0,5,5,3,0,0,2,2,18,TRUE,2017-03-04,Coastal Carolina,H
C. Hinton,F,20,1,2,0,1,0,0,1,2,3,2,0,0,1,2,2,FALSE,2017-03-04,Coastal Carolina,H
B. Holley,F,9,2,7,2,7,0,0,0,1,1,1,0,0,0,4,6,FALSE,2017-03-04,Coastal Carolina,H
T. Johnson,F,16,1,3,0,1,0,1,1,0,1,0,0,0,1,4,2,FALSE,2017-03-04,Coastal Carolina,H
E. Logan,G,22,3,9,2,7,2,2,1,1,2,2,1,0,3,0,10,FALSE,2017-03-04,Coastal Carolina,H
J. Babic,G,24,3,5,2,4,3,4,2,5,7,1,0,0,3,3,11,FALSE,2017-03-04,Coastal Carolina,H
P. Good,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-04,Coastal Carolina,H
TEAM,NA,NA,22,56,8,29,25,34,13,37,50,14,2,1,12,28,77,FALSE,2017-03-04,Coastal Carolina,H
