player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,20,2,7,0,1,0,0,4,1,5,1,1,0,6,2,4,TRUE,2016-11-28,Charlotte,A
T. Johnson,F,21,2,10,0,0,0,3,1,3,4,0,0,1,1,5,4,TRUE,2016-11-28,Charlotte,A
E. Logan,G,26,2,6,2,3,0,0,2,1,3,2,1,1,1,1,6,TRUE,2016-11-28,Charlotte,A
R. Shabazz,G,32,5,11,1,3,1,2,0,1,1,1,0,0,3,4,12,TRUE,2016-11-28,Charlotte,A
K. Robinson,G,26,4,14,1,5,5,8,4,3,7,3,2,0,2,2,14,TRUE,2016-11-28,Charlotte,A
B. Holley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-28,Charlotte,A
I. Johnson,F,24,6,8,0,1,0,0,5,5,10,1,2,0,3,2,12,FALSE,2016-11-28,Charlotte,A
C. Hinton,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-28,Charlotte,A
J. Wilson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-28,Charlotte,A
J. Babic,G,19,4,6,1,2,2,2,1,1,2,0,1,1,1,1,11,FALSE,2016-11-28,Charlotte,A
M. O'Boyle,G,11,3,4,1,2,0,0,0,0,0,0,0,0,1,0,7,FALSE,2016-11-28,Charlotte,A
P. Good,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-28,Charlotte,A
TEAM,NA,NA,29,68,6,18,8,15,18,19,37,8,8,3,18,22,72,FALSE,2016-11-28,Charlotte,A
