player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinton,F,14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,TRUE,2017-02-06,Little Rock,A
G. Kinney,F,18,3,5,0,0,3,6,1,4,5,1,0,0,3,3,9,TRUE,2017-02-06,Little Rock,A
T. Johnson,F,29,6,12,1,2,2,2,3,5,8,0,2,1,0,1,15,TRUE,2017-02-06,Little Rock,A
E. Logan,G,32,2,4,1,2,0,0,0,1,1,5,0,0,2,1,5,TRUE,2017-02-06,Little Rock,A
R. Shabazz,G,36,5,12,1,6,4,5,1,1,2,1,0,0,0,0,15,TRUE,2017-02-06,Little Rock,A
I. Johnson,F,20,1,3,0,1,0,0,3,3,6,0,0,0,3,2,2,FALSE,2017-02-06,Little Rock,A
B. Holley,F,13,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-02-06,Little Rock,A
P. Good,G,25,1,2,0,1,2,2,1,2,3,1,0,0,1,2,4,FALSE,2017-02-06,Little Rock,A
M. O'Boyle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Little Rock,A
J. Babic,G,10,3,4,1,2,0,0,0,3,3,1,0,0,2,4,7,FALSE,2017-02-06,Little Rock,A
TEAM,NA,NA,23,46,5,16,11,15,9,20,29,10,2,2,13,15,62,FALSE,2017-02-06,Little Rock,A
