player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinton,F,17,2,3,1,1,0,0,1,3,4,2,0,0,1,1,5,TRUE,2017-02-13,Georgia Southern,H
G. Kinney,F,26,6,10,0,1,13,20,3,6,9,3,1,0,3,4,25,TRUE,2017-02-13,Georgia Southern,H
T. Johnson,F,10,3,6,0,0,0,0,0,2,2,1,0,2,2,3,6,TRUE,2017-02-13,Georgia Southern,H
E. Logan,G,27,1,3,1,2,7,8,0,2,2,3,1,0,2,2,10,TRUE,2017-02-13,Georgia Southern,H
R. Shabazz,G,35,5,14,1,5,1,3,1,4,5,4,1,0,3,2,12,TRUE,2017-02-13,Georgia Southern,H
I. Johnson,F,26,3,9,0,1,1,3,2,7,9,0,4,1,1,1,7,FALSE,2017-02-13,Georgia Southern,H
B. Holley,F,8,1,3,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2017-02-13,Georgia Southern,H
J. Wilson,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-13,Georgia Southern,H
P. Good,G,29,3,5,3,4,2,3,2,2,4,1,0,0,1,3,11,FALSE,2017-02-13,Georgia Southern,H
J. Babic,G,21,1,6,0,3,0,0,0,1,1,2,0,0,2,2,2,FALSE,2017-02-13,Georgia Southern,H
TEAM,NA,NA,26,60,7,19,24,37,12,30,42,16,7,3,16,21,83,FALSE,2017-02-13,Georgia Southern,H
