player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinton,F,30,3,7,2,5,2,2,1,9,10,1,0,1,1,3,10,TRUE,2017-02-04,Arkansas State,A
G. Kinney,F,17,2,4,0,0,0,0,2,6,8,1,1,0,2,5,4,TRUE,2017-02-04,Arkansas State,A
T. Johnson,F,28,5,12,0,0,6,7,0,2,2,1,0,2,3,4,16,TRUE,2017-02-04,Arkansas State,A
E. Logan,G,32,2,5,0,1,1,2,1,2,3,3,1,1,2,5,5,TRUE,2017-02-04,Arkansas State,A
R. Shabazz,G,35,7,17,2,7,3,4,0,5,5,2,0,0,3,3,19,TRUE,2017-02-04,Arkansas State,A
I. Johnson,F,12,1,3,0,1,3,5,0,3,3,0,1,0,3,5,5,FALSE,2017-02-04,Arkansas State,A
B. Holley,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-04,Arkansas State,A
P. Good,G,32,3,6,3,6,0,0,1,3,4,2,0,0,0,3,9,FALSE,2017-02-04,Arkansas State,A
T. Ford,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-04,Arkansas State,A
J. Babic,G,14,2,2,1,1,2,2,0,1,1,1,0,0,0,5,7,FALSE,2017-02-04,Arkansas State,A
TEAM,NA,NA,26,57,9,22,17,22,5,33,38,11,4,4,14,33,78,FALSE,2017-02-04,Arkansas State,A
