player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,32,2,6,0,0,6,8,4,6,10,2,0,2,2,3,10,TRUE,2017-01-28,UT Arlington,H
T. Johnson,F,19,3,8,0,1,0,0,2,2,4,0,0,1,0,5,6,TRUE,2017-01-28,UT Arlington,H
E. Logan,G,29,1,7,0,4,0,0,0,1,1,2,0,0,2,1,2,TRUE,2017-01-28,UT Arlington,H
J. Babic,G,14,0,1,0,1,0,0,0,2,2,0,0,0,4,2,0,TRUE,2017-01-28,UT Arlington,H
R. Shabazz,G,31,12,19,8,12,1,4,0,5,5,0,2,1,4,3,33,TRUE,2017-01-28,UT Arlington,H
I. Johnson,F,23,1,3,0,0,5,12,1,3,4,1,4,0,1,1,7,FALSE,2017-01-28,UT Arlington,H
B. Holley,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,UT Arlington,H
C. Hinton,F,14,0,0,0,0,1,2,0,2,2,0,0,0,0,3,1,FALSE,2017-01-28,UT Arlington,H
J. Wilson,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-28,UT Arlington,H
M. O'Boyle,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2017-01-28,UT Arlington,H
P. Good,G,29,2,7,2,7,0,0,1,2,3,3,0,0,1,3,6,FALSE,2017-01-28,UT Arlington,H
TEAM,NA,NA,21,52,10,26,15,28,8,27,35,9,6,4,16,21,67,FALSE,2017-01-28,UT Arlington,H
