player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,16,5,10,0,0,1,3,1,7,8,1,0,0,5,3,11,TRUE,2017-01-14,Coastal Carolina,A
T. Johnson,F,22,3,6,0,1,2,2,1,1,2,0,1,2,0,4,8,TRUE,2017-01-14,Coastal Carolina,A
E. Logan,G,32,2,6,2,6,5,6,0,1,1,3,0,0,1,3,11,TRUE,2017-01-14,Coastal Carolina,A
J. Babic,G,17,0,3,0,3,0,0,1,4,5,3,0,0,1,1,0,TRUE,2017-01-14,Coastal Carolina,A
R. Shabazz,G,37,6,19,1,7,4,5,1,4,5,4,1,0,0,2,17,TRUE,2017-01-14,Coastal Carolina,A
I. Johnson,F,25,3,8,1,4,2,2,3,6,9,1,0,0,2,4,9,FALSE,2017-01-14,Coastal Carolina,A
B. Holley,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-01-14,Coastal Carolina,A
C. Hinton,F,22,2,6,2,4,0,0,4,4,8,0,1,0,0,2,6,FALSE,2017-01-14,Coastal Carolina,A
J. Wilson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Coastal Carolina,A
P. Good,G,25,2,5,2,5,2,2,0,2,2,3,0,0,0,2,8,FALSE,2017-01-14,Coastal Carolina,A
TEAM,NA,NA,24,64,9,31,16,20,13,29,42,15,3,2,9,23,73,FALSE,2017-01-14,Coastal Carolina,A
