player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,29,6,10,0,1,5,9,3,7,10,1,0,0,1,2,17,TRUE,2017-01-30,Texas State,H
T. Johnson,F,19,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,TRUE,2017-01-30,Texas State,H
E. Logan,G,31,6,10,2,3,3,4,1,1,2,1,0,0,2,1,17,TRUE,2017-01-30,Texas State,H
J. Babic,G,18,0,2,0,1,0,0,0,0,0,3,0,0,1,2,0,TRUE,2017-01-30,Texas State,H
R. Shabazz,G,32,3,13,0,4,0,0,0,1,1,2,0,0,0,2,6,TRUE,2017-01-30,Texas State,H
Z. Cottrell,F,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-01-30,Texas State,H
I. Johnson,F,23,2,5,0,2,1,2,3,8,11,2,1,0,2,3,5,FALSE,2017-01-30,Texas State,H
B. Holley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Texas State,H
C. Hinton,F,18,1,4,0,2,1,2,2,4,6,1,2,1,3,1,3,FALSE,2017-01-30,Texas State,H
J. Wilson,C,6,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,FALSE,2017-01-30,Texas State,H
M. O'Boyle,G,14,0,3,0,2,1,2,0,0,0,1,0,0,1,3,1,FALSE,2017-01-30,Texas State,H
TEAM,NA,NA,20,51,3,16,12,21,11,22,33,12,3,3,12,16,55,FALSE,2017-01-30,Texas State,H
