player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,31,6,10,0,0,2,3,3,8,11,0,0,0,2,3,14,TRUE,2017-01-07,Little Rock,H
T. Johnson,F,24,4,8,0,1,6,9,0,2,2,0,0,0,0,3,14,TRUE,2017-01-07,Little Rock,H
E. Logan,G,30,3,7,3,6,0,0,1,1,2,3,1,0,3,2,9,TRUE,2017-01-07,Little Rock,H
R. Shabazz,G,35,4,10,2,7,2,2,0,2,2,3,0,1,0,1,12,TRUE,2017-01-07,Little Rock,H
K. Robinson,G,19,2,7,0,1,1,1,0,0,0,2,0,0,1,0,5,TRUE,2017-01-07,Little Rock,H
I. Johnson,F,25,1,5,0,0,0,2,1,6,7,3,0,0,1,2,2,FALSE,2017-01-07,Little Rock,H
J. Babic,G,13,1,2,1,2,0,0,2,1,3,3,0,0,2,0,3,FALSE,2017-01-07,Little Rock,H
M. O'Boyle,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-07,Little Rock,H
P. Good,G,20,3,4,3,4,0,0,0,1,1,1,0,0,1,2,9,FALSE,2017-01-07,Little Rock,H
TEAM,NA,NA,24,53,9,21,11,17,10,22,32,16,1,1,10,13,68,FALSE,2017-01-07,Little Rock,H
