player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,26,6,10,0,0,1,2,1,3,4,2,2,0,4,5,13,TRUE,2016-12-17,James Madison,H
T. Johnson,F,28,1,5,0,1,2,2,1,1,2,2,0,3,0,5,4,TRUE,2016-12-17,James Madison,H
E. Logan,G,31,2,4,1,3,2,2,0,2,2,6,0,0,1,0,7,TRUE,2016-12-17,James Madison,H
R. Shabazz,G,37,7,15,4,10,3,6,1,3,4,1,2,0,1,2,21,TRUE,2016-12-17,James Madison,H
K. Robinson,G,31,3,8,3,5,2,2,1,2,3,3,1,0,0,3,11,TRUE,2016-12-17,James Madison,H
I. Johnson,F,22,0,3,0,0,1,2,1,3,4,2,2,0,0,2,1,FALSE,2016-12-17,James Madison,H
C. Hinton,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-17,James Madison,H
J. Wilson,C,5,0,2,0,0,0,0,0,2,2,1,0,1,2,1,0,FALSE,2016-12-17,James Madison,H
J. Babic,G,11,1,3,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2016-12-17,James Madison,H
M. O'Boyle,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,James Madison,H
P. Good,G,22,4,7,3,5,2,2,0,1,1,2,2,0,0,1,13,FALSE,2016-12-17,James Madison,H
TEAM,NA,NA,24,58,12,27,13,18,6,21,27,19,9,4,11,23,73,FALSE,2016-12-17,James Madison,H
