player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,15,1,2,0,0,2,2,1,1,2,2,0,3,0,1,4,TRUE,2016-11-17,Warren Wilson,H
T. Johnson,F,15,4,6,0,0,5,6,2,4,6,1,1,2,0,0,13,TRUE,2016-11-17,Warren Wilson,H
E. Logan,G,15,5,9,1,3,0,0,0,1,1,2,0,0,1,0,11,TRUE,2016-11-17,Warren Wilson,H
R. Shabazz,G,15,4,8,2,4,0,0,1,2,3,0,1,0,0,2,10,TRUE,2016-11-17,Warren Wilson,H
K. Robinson,G,12,2,5,0,1,3,4,1,5,6,4,3,0,1,0,7,TRUE,2016-11-17,Warren Wilson,H
Z. Cottrell,F,13,1,5,0,4,1,2,1,0,1,0,0,0,2,0,3,FALSE,2016-11-17,Warren Wilson,H
B. Holley,F,14,3,5,0,1,3,3,2,3,5,1,0,0,0,4,9,FALSE,2016-11-17,Warren Wilson,H
I. Johnson,F,11,2,3,0,0,4,5,0,4,4,4,2,0,1,2,8,FALSE,2016-11-17,Warren Wilson,H
C. Hinton,F,16,3,4,1,2,2,2,0,7,7,2,0,0,1,1,9,FALSE,2016-11-17,Warren Wilson,H
J. Wilson,C,9,2,3,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2016-11-17,Warren Wilson,H
J. Babic,G,17,4,6,1,2,4,5,1,3,4,6,0,0,2,1,13,FALSE,2016-11-17,Warren Wilson,H
T. Ford,G,9,1,2,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2016-11-17,Warren Wilson,H
M. O'Boyle,G,12,3,4,2,2,0,1,2,4,6,0,3,0,0,0,8,FALSE,2016-11-17,Warren Wilson,H
K. Kerley,G,10,0,1,0,1,1,2,0,1,1,2,1,0,1,1,1,FALSE,2016-11-17,Warren Wilson,H
P. Good,G,17,5,7,4,6,2,2,0,4,4,1,3,0,2,2,16,FALSE,2016-11-17,Warren Wilson,H
TEAM,NA,NA,40,70,12,28,27,34,13,42,55,27,14,5,13,15,119,FALSE,2016-11-17,Warren Wilson,H
