player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,22,1,4,0,0,3,4,1,3,4,2,0,0,2,4,5,TRUE,2017-01-21,Georgia Southern,A
T. Johnson,F,21,2,6,0,0,0,1,3,3,6,0,1,0,3,1,4,TRUE,2017-01-21,Georgia Southern,A
E. Logan,G,29,4,9,2,5,7,9,0,1,1,0,0,0,2,5,17,TRUE,2017-01-21,Georgia Southern,A
J. Babic,G,21,4,9,3,6,0,0,0,0,0,2,0,0,1,4,11,TRUE,2017-01-21,Georgia Southern,A
R. Shabazz,G,38,13,24,6,12,4,6,1,6,7,3,0,0,3,4,36,TRUE,2017-01-21,Georgia Southern,A
I. Johnson,F,24,3,8,0,1,0,2,6,3,9,3,1,0,1,4,6,FALSE,2017-01-21,Georgia Southern,A
B. Holley,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-21,Georgia Southern,A
C. Hinton,F,21,4,6,1,3,0,0,1,6,7,0,0,0,0,5,9,FALSE,2017-01-21,Georgia Southern,A
P. Good,G,22,0,4,0,3,0,0,0,2,2,0,0,0,0,3,0,FALSE,2017-01-21,Georgia Southern,A
TEAM,NA,NA,31,71,12,31,14,22,13,26,39,11,2,0,12,31,88,FALSE,2017-01-21,Georgia Southern,A
