player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,21,3,6,0,0,6,7,1,4,5,0,0,0,2,3,12,TRUE,2017-01-23,Georgia State,A
T. Johnson,F,27,6,8,0,0,10,11,1,2,3,0,0,1,3,3,22,TRUE,2017-01-23,Georgia State,A
E. Logan,G,25,0,3,0,1,0,0,1,0,1,1,1,0,5,2,0,TRUE,2017-01-23,Georgia State,A
J. Babic,G,19,0,3,0,1,0,0,0,1,1,2,0,0,3,1,0,TRUE,2017-01-23,Georgia State,A
R. Shabazz,G,34,7,19,2,8,2,2,1,6,7,4,0,0,0,0,18,TRUE,2017-01-23,Georgia State,A
Z. Cottrell,F,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2017-01-23,Georgia State,A
I. Johnson,F,19,1,3,0,1,2,2,2,6,8,0,0,1,2,4,4,FALSE,2017-01-23,Georgia State,A
B. Holley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-23,Georgia State,A
C. Hinton,F,18,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-01-23,Georgia State,A
M. O'Boyle,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-01-23,Georgia State,A
P. Good,G,30,5,13,5,13,0,0,1,0,1,2,1,0,1,2,15,FALSE,2017-01-23,Georgia State,A
TEAM,NA,NA,22,56,7,25,21,24,11,23,34,11,3,2,17,17,72,FALSE,2017-01-23,Georgia State,A
