player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,21,5,8,0,0,1,1,0,1,1,1,0,0,6,3,11,TRUE,2016-11-26,Duke,A
T. Johnson,F,18,3,7,1,2,1,2,2,2,4,0,1,0,0,3,8,TRUE,2016-11-26,Duke,A
E. Logan,G,19,0,4,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2016-11-26,Duke,A
R. Shabazz,G,23,1,6,1,3,5,6,0,0,0,0,0,0,2,0,8,TRUE,2016-11-26,Duke,A
K. Robinson,G,15,3,4,3,3,3,4,2,3,5,0,0,0,2,2,12,TRUE,2016-11-26,Duke,A
Z. Cottrell,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-26,Duke,A
B. Holley,F,5,0,1,0,1,0,0,1,0,1,2,0,0,0,3,0,FALSE,2016-11-26,Duke,A
I. Johnson,F,22,2,4,2,2,2,2,1,4,5,2,0,0,0,1,8,FALSE,2016-11-26,Duke,A
C. Hinton,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-11-26,Duke,A
J. Wilson,C,7,2,5,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2016-11-26,Duke,A
J. Babic,G,22,0,3,0,3,1,2,1,1,2,5,0,0,1,4,1,FALSE,2016-11-26,Duke,A
T. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Duke,A
M. O'Boyle,G,12,0,5,0,4,0,1,1,1,2,1,0,0,0,1,0,FALSE,2016-11-26,Duke,A
K. Kerley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Duke,A
P. Good,G,24,2,5,2,4,0,0,0,2,2,1,0,0,1,1,6,FALSE,2016-11-26,Duke,A
TEAM,NA,NA,18,54,9,24,13,18,12,18,30,12,2,0,18,21,58,FALSE,2016-11-26,Duke,A
