player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,23,4,6,1,1,3,3,0,10,10,2,1,0,4,3,12,TRUE,2016-12-21,Hampton,H
T. Johnson,F,24,4,6,1,1,3,4,1,3,4,0,0,1,1,3,12,TRUE,2016-12-21,Hampton,H
E. Logan,G,24,6,8,5,7,4,4,0,0,0,3,0,0,0,2,21,TRUE,2016-12-21,Hampton,H
R. Shabazz,G,27,6,11,1,4,2,2,0,4,4,3,1,0,1,4,15,TRUE,2016-12-21,Hampton,H
K. Robinson,G,21,1,6,1,3,1,2,2,2,4,3,0,0,0,1,4,TRUE,2016-12-21,Hampton,H
Z. Cottrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Hampton,H
I. Johnson,F,22,3,5,0,1,2,6,2,4,6,2,0,0,2,1,8,FALSE,2016-12-21,Hampton,H
C. Hinton,F,9,1,1,0,0,2,2,1,1,2,0,0,0,1,3,4,FALSE,2016-12-21,Hampton,H
J. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Hampton,H
J. Babic,G,13,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2016-12-21,Hampton,H
T. Ford,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-21,Hampton,H
M. O'Boyle,G,6,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2016-12-21,Hampton,H
K. Kerley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-21,Hampton,H
P. Good,G,27,3,7,3,7,3,3,0,0,0,2,0,0,2,1,12,FALSE,2016-12-21,Hampton,H
TEAM,NA,NA,28,53,12,25,20,26,9,26,35,20,2,1,12,19,88,FALSE,2016-12-21,Hampton,H
