player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,17,4,4,0,0,1,3,1,1,2,1,1,0,2,3,9,TRUE,2017-01-09,Arkansas State,H
T. Johnson,F,25,1,3,0,1,3,6,1,6,7,2,1,3,1,4,5,TRUE,2017-01-09,Arkansas State,H
E. Logan,G,34,3,9,2,5,4,4,1,3,4,2,1,0,0,3,12,TRUE,2017-01-09,Arkansas State,H
R. Shabazz,G,35,7,15,4,6,0,0,2,4,6,1,2,0,1,3,18,TRUE,2017-01-09,Arkansas State,H
K. Robinson,G,20,2,6,0,1,4,4,0,1,1,4,0,0,3,0,8,TRUE,2017-01-09,Arkansas State,H
B. Holley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-09,Arkansas State,H
I. Johnson,F,20,3,5,0,0,4,5,1,5,6,0,2,1,1,1,10,FALSE,2017-01-09,Arkansas State,H
C. Hinton,F,14,2,3,2,2,0,0,0,5,5,1,0,1,1,3,6,FALSE,2017-01-09,Arkansas State,H
J. Babic,G,13,0,3,0,2,0,0,0,0,0,4,1,0,2,3,0,FALSE,2017-01-09,Arkansas State,H
P. Good,G,20,1,4,0,2,0,0,0,3,3,2,0,0,2,1,2,FALSE,2017-01-09,Arkansas State,H
TEAM,NA,NA,23,52,8,19,16,22,7,29,36,17,8,5,14,23,70,FALSE,2017-01-09,Arkansas State,H
