player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,28,4,6,0,0,2,4,4,4,8,2,1,1,2,3,10,TRUE,2016-11-12,Davidson,A
T. Johnson,F,14,4,7,1,2,1,2,0,2,2,1,1,0,3,4,10,TRUE,2016-11-12,Davidson,A
E. Logan,G,35,1,9,0,2,6,6,0,1,1,2,1,0,2,1,8,TRUE,2016-11-12,Davidson,A
R. Shabazz,G,22,4,13,2,5,1,2,0,3,3,0,1,0,2,4,11,TRUE,2016-11-12,Davidson,A
K. Robinson,G,18,3,5,1,2,2,2,0,1,1,3,0,0,2,4,9,TRUE,2016-11-12,Davidson,A
B. Holley,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-12,Davidson,A
I. Johnson,F,12,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2016-11-12,Davidson,A
C. Hinton,F,12,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2016-11-12,Davidson,A
J. Wilson,C,12,2,3,0,0,2,6,2,2,4,0,0,4,1,1,6,FALSE,2016-11-12,Davidson,A
J. Babic,G,23,2,7,1,4,6,6,2,3,5,2,1,0,0,0,11,FALSE,2016-11-12,Davidson,A
M. O'Boyle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Davidson,A
P. Good,G,19,2,6,2,5,1,2,1,3,4,0,1,0,1,2,7,FALSE,2016-11-12,Davidson,A
TEAM,NA,NA,23,59,7,22,21,30,13,26,39,10,6,5,14,25,74,FALSE,2016-11-12,Davidson,A
