player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,28,5,6,1,1,2,6,2,9,11,2,0,0,5,2,13,TRUE,2016-12-31,Texas State,A
T. Johnson,F,21,1,5,0,1,2,2,0,2,2,0,0,4,0,3,4,TRUE,2016-12-31,Texas State,A
E. Logan,G,26,3,5,1,3,1,2,2,1,3,3,2,0,2,5,8,TRUE,2016-12-31,Texas State,A
R. Shabazz,G,33,7,18,4,11,1,2,0,4,4,0,1,0,0,1,19,TRUE,2016-12-31,Texas State,A
K. Robinson,G,29,3,8,0,4,2,2,3,1,4,4,1,1,1,4,8,TRUE,2016-12-31,Texas State,A
I. Johnson,F,17,2,5,0,0,0,0,5,0,5,0,0,1,1,4,4,FALSE,2016-12-31,Texas State,A
C. Hinton,F,8,1,2,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2016-12-31,Texas State,A
J. Wilson,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-31,Texas State,A
J. Babic,G,12,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-31,Texas State,A
M. O'Boyle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-31,Texas State,A
P. Good,G,21,0,4,0,3,0,0,0,4,4,1,1,0,2,0,0,FALSE,2016-12-31,Texas State,A
TEAM,NA,NA,22,56,6,26,8,14,14,26,40,10,6,6,16,20,58,FALSE,2016-12-31,Texas State,A
