player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,15,3,6,0,0,5,7,1,4,5,1,1,1,0,0,11,TRUE,2016-12-11,Montreat College,H
T. Johnson,F,12,3,4,1,2,1,1,1,1,2,0,0,0,2,3,8,TRUE,2016-12-11,Montreat College,H
E. Logan,G,19,2,5,2,4,1,2,0,1,1,5,1,0,0,1,7,TRUE,2016-12-11,Montreat College,H
R. Shabazz,G,19,7,11,3,6,0,0,0,3,3,4,1,0,1,1,17,TRUE,2016-12-11,Montreat College,H
K. Robinson,G,16,4,6,1,2,0,0,3,2,5,3,0,0,1,0,9,TRUE,2016-12-11,Montreat College,H
Z. Cottrell,F,13,3,6,1,3,0,0,1,0,1,1,0,0,0,2,7,FALSE,2016-12-11,Montreat College,H
B. Holley,F,13,2,4,2,4,4,4,1,3,4,0,2,0,1,2,10,FALSE,2016-12-11,Montreat College,H
I. Johnson,F,13,4,6,0,1,2,3,1,4,5,1,0,0,0,0,10,FALSE,2016-12-11,Montreat College,H
C. Hinton,F,12,3,4,1,2,3,4,1,5,6,0,1,1,0,0,10,FALSE,2016-12-11,Montreat College,H
J. Wilson,C,15,0,1,0,0,2,5,0,7,7,1,2,6,1,2,2,FALSE,2016-12-11,Montreat College,H
J. Babic,G,12,2,3,1,2,2,2,1,1,2,4,1,0,2,2,7,FALSE,2016-12-11,Montreat College,H
T. Ford,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-11,Montreat College,H
M. O'Boyle,G,10,4,4,2,2,0,1,0,0,0,1,3,0,1,2,10,FALSE,2016-12-11,Montreat College,H
K. Kerley,G,8,2,2,1,1,0,0,0,0,0,3,0,0,1,0,5,FALSE,2016-12-11,Montreat College,H
P. Good,G,18,1,3,1,3,0,1,1,2,3,6,0,0,1,1,3,FALSE,2016-12-11,Montreat College,H
TEAM,NA,NA,40,66,16,33,20,30,12,34,46,30,12,8,11,16,116,FALSE,2016-12-11,Montreat College,H
