player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hinton,F,35,2,3,1,2,0,0,1,7,8,1,1,0,0,3,5,TRUE,2017-03-08,Troy,N
G. Kinney,F,25,3,7,0,0,2,3,1,3,4,2,1,0,6,2,8,TRUE,2017-03-08,Troy,N
I. Johnson,F,22,4,6,0,1,2,3,1,5,6,0,0,2,1,2,10,TRUE,2017-03-08,Troy,N
R. Shabazz,G,34,8,17,3,6,3,5,1,1,2,1,0,0,1,2,22,TRUE,2017-03-08,Troy,N
J. Babic,G,26,1,6,0,4,4,4,1,1,2,0,0,0,1,2,6,TRUE,2017-03-08,Troy,N
Z. Cottrell,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-08,Troy,N
B. Holley,F,11,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-03-08,Troy,N
T. Johnson,F,16,5,7,0,0,1,2,1,3,4,0,0,0,1,1,11,FALSE,2017-03-08,Troy,N
J. Wilson,C,7,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-08,Troy,N
K. Kerley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Troy,N
M. O'Boyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Troy,N
T. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-08,Troy,N
P. Good,G,20,0,2,0,2,0,0,0,2,2,3,1,0,0,3,0,FALSE,2017-03-08,Troy,N
TEAM,NA,NA,24,54,4,17,12,17,9,26,35,8,3,2,11,16,64,FALSE,2017-03-08,Troy,N
