player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,17,1,3,0,0,4,4,1,1,2,1,2,0,2,2,6,TRUE,2016-12-03,Western Carolina,H
T. Johnson,F,26,3,9,0,1,0,1,4,7,11,0,0,3,1,2,6,TRUE,2016-12-03,Western Carolina,H
E. Logan,G,21,1,7,1,5,0,0,0,1,1,1,0,1,0,2,3,TRUE,2016-12-03,Western Carolina,H
R. Shabazz,G,34,3,17,2,7,9,12,0,3,3,1,0,0,2,1,17,TRUE,2016-12-03,Western Carolina,H
K. Robinson,G,16,0,3,0,1,2,4,1,3,4,2,1,0,2,1,2,TRUE,2016-12-03,Western Carolina,H
B. Holley,F,5,0,1,0,1,3,4,0,3,3,0,0,0,0,0,3,FALSE,2016-12-03,Western Carolina,H
I. Johnson,F,23,2,4,0,1,3,4,2,5,7,0,2,1,1,5,7,FALSE,2016-12-03,Western Carolina,H
C. Hinton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Western Carolina,H
J. Wilson,C,5,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2016-12-03,Western Carolina,H
J. Babic,G,16,1,3,1,1,0,0,0,0,0,1,0,0,3,3,3,FALSE,2016-12-03,Western Carolina,H
M. O'Boyle,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-03,Western Carolina,H
P. Good,G,26,2,2,2,2,0,1,1,3,4,2,1,0,0,0,6,FALSE,2016-12-03,Western Carolina,H
TEAM,NA,NA,13,49,6,19,21,30,12,28,40,9,6,5,12,19,53,FALSE,2016-12-03,Western Carolina,H
