player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,18,0,4,0,0,0,0,2,5,7,2,0,1,3,2,0,TRUE,2016-11-23,Hartford,A
T. Johnson,F,17,1,4,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2016-11-23,Hartford,A
E. Logan,G,21,2,5,2,3,0,0,0,1,1,0,2,0,1,2,6,TRUE,2016-11-23,Hartford,A
R. Shabazz,G,35,10,22,2,4,6,6,2,6,8,1,0,0,3,1,28,TRUE,2016-11-23,Hartford,A
K. Robinson,G,14,2,6,0,1,1,2,1,2,3,2,0,0,2,2,5,TRUE,2016-11-23,Hartford,A
B. Holley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,Hartford,A
I. Johnson,F,20,4,6,0,0,3,4,2,5,7,1,1,4,1,1,11,FALSE,2016-11-23,Hartford,A
C. Hinton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-23,Hartford,A
J. Wilson,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Hartford,A
J. Babic,G,22,4,7,1,3,0,0,0,2,2,2,0,0,1,3,9,FALSE,2016-11-23,Hartford,A
M. O'Boyle,G,15,2,3,0,1,0,0,2,2,4,1,0,0,0,1,4,FALSE,2016-11-23,Hartford,A
P. Good,G,25,2,5,1,4,0,0,1,2,3,1,1,0,1,2,5,FALSE,2016-11-23,Hartford,A
TEAM,NA,NA,27,63,6,16,10,12,12,29,41,10,4,5,14,18,70,FALSE,2016-11-23,Hartford,A
