player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,21,3,10,0,3,2,3,1,3,4,0,0,0,1,3,8,TRUE,2015-01-03,Portland,A
P. Karnowski,C,32,9,12,1,1,2,3,0,2,2,2,2,0,3,3,21,TRUE,2015-01-03,Portland,A
B. Wesley,G,31,2,5,0,1,6,7,2,3,5,2,1,0,1,0,10,TRUE,2015-01-03,Portland,A
K. Pangos,G,36,6,8,2,4,7,8,0,3,3,5,1,0,1,3,21,TRUE,2015-01-03,Portland,A
G. Bell Jr.,G,23,4,7,1,3,3,3,1,3,4,1,0,0,2,4,12,TRUE,2015-01-03,Portland,A
A. Nunez,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-01-03,Portland,A
D. Sabonis,F,23,2,3,0,0,1,2,2,4,6,1,1,1,2,3,5,FALSE,2015-01-03,Portland,A
K. Dranginis,G,19,2,3,2,3,0,0,1,3,4,1,0,1,0,3,6,FALSE,2015-01-03,Portland,A
S. Melson,G,11,1,3,0,1,0,0,0,0,0,0,0,1,0,1,2,FALSE,2015-01-03,Portland,A
TEAM,NA,NA,29,51,6,16,23,28,7,25,32,12,5,3,10,21,87,FALSE,2015-01-03,Portland,A
