player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,20,7,8,1,2,2,2,2,9,11,2,0,0,1,2,17,TRUE,2014-11-22,St. Thomas Aquinas,H
P. Karnowski,C,15,4,6,0,0,2,4,2,3,5,0,1,2,0,1,10,TRUE,2014-11-22,St. Thomas Aquinas,H
B. Wesley,G,23,8,10,0,0,6,7,2,3,5,3,3,1,1,2,22,TRUE,2014-11-22,St. Thomas Aquinas,H
K. Pangos,G,19,1,2,0,1,0,0,0,1,1,7,1,1,0,0,2,TRUE,2014-11-22,St. Thomas Aquinas,H
G. Bell Jr.,G,20,3,7,2,6,0,0,1,3,4,1,1,0,0,1,8,TRUE,2014-11-22,St. Thomas Aquinas,H
C. Griffin,F,13,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2014-11-22,St. Thomas Aquinas,H
A. Nunez,F,19,9,12,3,4,3,4,3,8,11,1,0,1,0,1,24,FALSE,2014-11-22,St. Thomas Aquinas,H
D. Sabonis,F,19,8,8,0,0,3,4,1,1,2,0,1,0,1,2,19,FALSE,2014-11-22,St. Thomas Aquinas,H
D. Triano,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-11-22,St. Thomas Aquinas,H
J. Perkins,G,20,0,1,0,0,0,0,0,0,0,7,1,0,5,1,0,FALSE,2014-11-22,St. Thomas Aquinas,H
R. Bakamus,G,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2014-11-22,St. Thomas Aquinas,H
K. Dranginis,G,22,1,5,1,3,0,0,0,0,0,3,1,1,0,2,3,FALSE,2014-11-22,St. Thomas Aquinas,H
TEAM,NA,NA,42,62,7,17,18,23,11,32,43,26,11,6,9,14,109,FALSE,2014-11-22,St. Thomas Aquinas,H
