player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,28,5,7,1,2,1,1,0,4,4,5,1,0,2,2,12,TRUE,2015-01-17,Loyola Marymount,A
P. Karnowski,C,24,1,1,0,0,0,0,2,4,6,1,0,2,0,2,2,TRUE,2015-01-17,Loyola Marymount,A
B. Wesley,G,32,5,9,2,3,2,2,2,4,6,5,4,1,2,1,14,TRUE,2015-01-17,Loyola Marymount,A
K. Pangos,G,32,4,8,4,8,4,6,0,3,3,6,2,0,1,3,16,TRUE,2015-01-17,Loyola Marymount,A
G. Bell Jr.,G,25,5,9,3,6,4,4,0,1,1,0,0,0,2,3,17,TRUE,2015-01-17,Loyola Marymount,A
C. Griffin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Loyola Marymount,A
A. Nunez,F,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2015-01-17,Loyola Marymount,A
D. Sabonis,F,26,4,6,0,0,1,2,2,6,8,1,0,0,1,4,9,FALSE,2015-01-17,Loyola Marymount,A
K. Dranginis,G,20,0,3,0,2,0,1,0,0,0,2,1,0,3,3,0,FALSE,2015-01-17,Loyola Marymount,A
S. Melson,G,8,0,3,0,1,0,0,1,0,1,0,0,1,2,0,0,FALSE,2015-01-17,Loyola Marymount,A
TEAM,NA,NA,25,48,10,22,12,16,8,25,33,20,8,5,13,18,72,FALSE,2015-01-17,Loyola Marymount,A
