player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,26,5,7,3,5,2,2,1,4,5,3,0,1,1,2,15,TRUE,2015-01-08,San Francisco,H
P. Karnowski,C,22,7,10,0,0,2,2,1,0,1,1,1,0,0,0,16,TRUE,2015-01-08,San Francisco,H
B. Wesley,G,25,4,9,0,2,0,0,1,4,5,3,1,0,0,0,8,TRUE,2015-01-08,San Francisco,H
K. Pangos,G,29,6,11,5,8,0,0,1,2,3,5,0,1,1,2,17,TRUE,2015-01-08,San Francisco,H
G. Bell Jr.,G,29,3,8,1,5,0,0,0,0,0,1,2,0,1,2,7,TRUE,2015-01-08,San Francisco,H
C. Griffin,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-01-08,San Francisco,H
A. Nunez,F,5,0,3,0,2,1,2,1,4,5,0,0,0,0,1,1,FALSE,2015-01-08,San Francisco,H
D. Sabonis,F,25,2,4,0,0,3,6,0,9,9,2,1,0,1,1,7,FALSE,2015-01-08,San Francisco,H
K. Dranginis,G,17,2,4,0,2,2,2,2,0,2,3,0,0,2,2,6,FALSE,2015-01-08,San Francisco,H
D. Triano,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,San Francisco,H
S. Melson,G,16,3,5,3,4,1,2,0,4,4,1,0,0,1,2,10,FALSE,2015-01-08,San Francisco,H
TEAM,NA,NA,32,61,12,28,12,18,11,28,39,19,5,2,7,12,88,FALSE,2015-01-08,San Francisco,H
