player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,30,9,14,2,2,1,1,3,3,6,4,1,1,2,2,21,TRUE,2014-12-10,Washington State,H
P. Karnowski,C,30,10,15,0,0,2,3,5,3,8,3,2,1,0,1,22,TRUE,2014-12-10,Washington State,H
B. Wesley,G,37,10,14,0,1,0,0,3,6,9,2,0,0,2,2,20,TRUE,2014-12-10,Washington State,H
K. Pangos,G,23,0,6,0,3,0,0,0,2,2,2,2,0,2,4,0,TRUE,2014-12-10,Washington State,H
G. Bell Jr.,G,29,1,5,0,1,0,0,0,2,2,4,1,0,1,3,2,TRUE,2014-12-10,Washington State,H
A. Nunez,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-10,Washington State,H
D. Sabonis,F,16,3,5,0,0,1,2,1,1,2,0,1,1,3,1,7,FALSE,2014-12-10,Washington State,H
K. Dranginis,G,23,1,4,1,2,2,2,2,2,4,2,3,0,1,2,5,FALSE,2014-12-10,Washington State,H
S. Melson,G,8,1,2,1,2,1,2,0,1,1,0,0,0,0,0,4,FALSE,2014-12-10,Washington State,H
TEAM,NA,NA,35,65,4,11,7,10,16,20,36,17,10,3,12,16,81,FALSE,2014-12-10,Washington State,H
