player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,36,10,18,3,6,6,7,3,8,11,2,0,0,1,2,29,TRUE,2015-02-07,San Francisco,A
P. Karnowski,C,20,3,5,0,0,0,1,3,2,5,0,1,0,1,3,6,TRUE,2015-02-07,San Francisco,A
B. Wesley,G,28,3,4,0,0,6,8,1,1,2,2,2,0,2,2,12,TRUE,2015-02-07,San Francisco,A
K. Pangos,G,38,5,9,3,7,4,4,1,1,2,4,1,0,3,3,17,TRUE,2015-02-07,San Francisco,A
G. Bell Jr.,G,28,0,7,0,4,2,4,0,2,2,1,0,0,1,2,2,TRUE,2015-02-07,San Francisco,A
A. Nunez,F,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2015-02-07,San Francisco,A
D. Sabonis,F,21,2,5,0,0,2,2,4,5,9,0,1,0,1,3,6,FALSE,2015-02-07,San Francisco,A
K. Dranginis,G,14,0,1,0,0,0,0,1,2,3,2,0,1,0,0,0,FALSE,2015-02-07,San Francisco,A
E. McClellan,G,7,1,1,0,0,2,2,1,0,1,1,0,0,0,1,4,FALSE,2015-02-07,San Francisco,A
S. Melson,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-02-07,San Francisco,A
TEAM,NA,NA,26,52,6,17,23,30,16,21,37,12,5,1,10,18,81,FALSE,2015-02-07,San Francisco,A
