player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,35,7,12,3,3,1,3,1,9,10,1,0,0,3,1,18,TRUE,2015-03-10,BYU,N
P. Karnowski,C,20,4,8,0,0,4,8,2,2,4,1,1,0,0,3,12,TRUE,2015-03-10,BYU,N
B. Wesley,G,20,1,4,0,0,1,2,0,4,4,3,0,0,0,4,3,TRUE,2015-03-10,BYU,N
K. Pangos,G,40,5,8,2,3,4,5,1,2,3,5,1,0,2,2,16,TRUE,2015-03-10,BYU,N
G. Bell Jr.,G,28,5,11,3,6,2,3,0,4,4,1,2,0,0,1,15,TRUE,2015-03-10,BYU,N
C. Griffin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-10,BYU,N
A. Nunez,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-10,BYU,N
D. Sabonis,F,18,4,6,0,0,7,8,3,3,6,1,0,1,0,3,15,FALSE,2015-03-10,BYU,N
K. Dranginis,G,24,3,4,0,0,4,6,0,1,1,2,2,2,1,3,10,FALSE,2015-03-10,BYU,N
E. McClellan,G,10,0,1,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2015-03-10,BYU,N
S. Melson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-10,BYU,N
TEAM,NA,NA,29,54,8,12,25,37,7,30,37,15,7,3,6,18,91,FALSE,2015-03-10,BYU,N
