player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,34,6,16,1,6,2,2,3,4,7,1,0,0,0,0,15,TRUE,2014-12-06,Arizona,A
P. Karnowski,C,36,5,7,0,0,0,0,4,7,11,1,1,0,3,2,10,TRUE,2014-12-06,Arizona,A
B. Wesley,G,37,3,8,1,2,3,7,2,2,4,1,0,1,2,4,10,TRUE,2014-12-06,Arizona,A
K. Pangos,G,43,3,10,1,3,1,2,0,3,3,6,0,0,4,4,8,TRUE,2014-12-06,Arizona,A
G. Bell Jr.,G,36,4,8,1,3,3,4,0,3,3,1,1,0,1,3,12,TRUE,2014-12-06,Arizona,A
A. Nunez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Arizona,A
D. Sabonis,F,17,1,3,0,0,4,4,1,3,4,0,1,0,3,4,6,FALSE,2014-12-06,Arizona,A
S. Melson,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Arizona,A
K. Dranginis,G,12,1,4,0,2,0,0,1,1,2,1,2,0,0,4,2,FALSE,2014-12-06,Arizona,A
TEAM,NA,NA,23,58,4,17,13,19,13,25,38,11,5,1,13,22,63,FALSE,2014-12-06,Arizona,A
