player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,35,14,26,1,6,3,4,0,4,4,0,0,2,1,2,32,TRUE,2014-11-26,Georgia,N
P. Karnowski,C,17,2,4,0,0,0,0,1,5,6,0,0,0,1,5,4,TRUE,2014-11-26,Georgia,N
B. Wesley,G,26,1,6,0,1,10,12,2,4,6,4,0,0,2,1,12,TRUE,2014-11-26,Georgia,N
K. Pangos,G,38,5,7,2,3,10,10,1,2,3,6,3,0,1,3,22,TRUE,2014-11-26,Georgia,N
G. Bell Jr.,G,25,1,1,1,1,4,4,0,3,3,3,1,0,0,5,7,TRUE,2014-11-26,Georgia,N
A. Nunez,F,16,1,3,0,1,3,3,1,2,3,1,0,0,2,3,5,FALSE,2014-11-26,Georgia,N
D. Sabonis,F,13,1,3,0,0,2,2,0,2,2,0,1,0,1,5,4,FALSE,2014-11-26,Georgia,N
J. Perkins,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-26,Georgia,N
K. Dranginis,G,20,1,2,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2014-11-26,Georgia,N
TEAM,NA,NA,26,52,4,13,32,35,7,28,35,16,5,2,9,27,88,FALSE,2014-11-26,Georgia,N
