player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,35,5,9,1,3,0,0,1,4,5,2,3,1,0,0,11,TRUE,2015-01-22,Saint Mary's,H
P. Karnowski,C,17,6,7,0,0,0,2,2,1,3,0,0,1,4,4,12,TRUE,2015-01-22,Saint Mary's,H
B. Wesley,G,21,1,5,0,1,0,1,0,4,4,0,0,0,1,0,2,TRUE,2015-01-22,Saint Mary's,H
K. Pangos,G,37,5,11,2,6,2,2,0,0,0,5,1,0,1,1,14,TRUE,2015-01-22,Saint Mary's,H
G. Bell Jr.,G,28,4,8,1,4,0,0,0,4,4,0,0,0,1,1,9,TRUE,2015-01-22,Saint Mary's,H
C. Griffin,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-22,Saint Mary's,H
A. Nunez,F,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-22,Saint Mary's,H
D. Sabonis,F,22,2,3,0,0,3,4,3,10,13,3,0,1,2,3,7,FALSE,2015-01-22,Saint Mary's,H
K. Dranginis,G,17,2,2,0,0,0,0,1,2,3,1,0,0,1,3,4,FALSE,2015-01-22,Saint Mary's,H
E. McClellan,G,5,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2015-01-22,Saint Mary's,H
R. Bakamus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Saint Mary's,H
D. Triano,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Saint Mary's,H
S. Melson,G,10,1,3,1,3,1,2,0,0,0,0,0,0,0,2,4,FALSE,2015-01-22,Saint Mary's,H
TEAM,NA,NA,27,51,6,18,8,13,7,29,36,12,5,3,10,15,68,FALSE,2015-01-22,Saint Mary's,H
