player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,20,3,9,0,2,2,5,1,4,5,0,1,0,2,2,8,TRUE,2014-11-28,St. John's,N
P. Karnowski,C,27,5,8,0,0,0,2,2,5,7,0,1,0,3,4,10,TRUE,2014-11-28,St. John's,N
B. Wesley,G,31,4,9,0,0,4,6,0,4,4,1,1,0,3,2,12,TRUE,2014-11-28,St. John's,N
K. Pangos,G,40,3,8,1,5,4,4,3,1,4,9,2,0,3,1,11,TRUE,2014-11-28,St. John's,N
G. Bell Jr.,G,33,4,7,2,4,3,5,1,6,7,1,0,0,2,4,13,TRUE,2014-11-28,St. John's,N
A. Nunez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-28,St. John's,N
D. Sabonis,F,26,6,6,0,0,2,3,3,5,8,2,0,0,2,3,14,FALSE,2014-11-28,St. John's,N
S. Melson,G,11,2,4,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2014-11-28,St. John's,N
K. Dranginis,G,9,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,FALSE,2014-11-28,St. John's,N
TEAM,NA,NA,27,51,4,14,15,25,10,27,37,14,5,2,17,21,73,FALSE,2014-11-28,St. John's,N
