player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,23,2,11,0,4,0,0,1,5,6,1,0,0,1,1,4,TRUE,2015-02-28,BYU,H
P. Karnowski,C,22,4,8,0,0,0,0,1,2,3,0,0,3,1,0,8,TRUE,2015-02-28,BYU,H
B. Wesley,G,28,6,9,0,0,5,7,1,8,9,1,1,0,3,4,17,TRUE,2015-02-28,BYU,H
K. Pangos,G,39,3,12,2,5,0,0,0,3,3,5,4,0,2,3,8,TRUE,2015-02-28,BYU,H
G. Bell Jr.,G,23,1,4,1,3,0,0,0,1,1,2,2,0,0,4,3,TRUE,2015-02-28,BYU,H
D. Sabonis,F,27,4,6,0,0,4,8,4,4,8,2,0,0,2,3,12,FALSE,2015-02-28,BYU,H
K. Dranginis,G,24,2,3,1,2,3,4,2,2,4,1,1,1,2,3,8,FALSE,2015-02-28,BYU,H
E. McClellan,G,9,2,3,1,1,2,2,0,1,1,0,0,0,1,1,7,FALSE,2015-02-28,BYU,H
S. Melson,G,5,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2015-02-28,BYU,H
TEAM,NA,NA,25,57,6,16,14,21,11,28,39,13,8,4,12,20,70,FALSE,2015-02-28,BYU,H
