player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,28,8,16,2,3,6,7,3,5,8,4,1,1,0,2,24,TRUE,2015-01-15,Pepperdine,A
P. Karnowski,C,20,3,4,0,0,1,3,1,2,3,1,0,2,4,4,7,TRUE,2015-01-15,Pepperdine,A
B. Wesley,G,23,1,3,0,0,3,10,1,1,2,1,0,0,1,2,5,TRUE,2015-01-15,Pepperdine,A
K. Pangos,G,32,3,8,1,4,2,4,0,2,2,5,0,0,1,3,9,TRUE,2015-01-15,Pepperdine,A
G. Bell Jr.,G,31,1,5,1,2,1,4,0,0,0,4,0,0,1,3,4,TRUE,2015-01-15,Pepperdine,A
A. Nunez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,Pepperdine,A
D. Sabonis,F,31,9,9,0,0,0,2,5,7,12,1,0,0,1,3,18,FALSE,2015-01-15,Pepperdine,A
K. Dranginis,G,21,0,2,0,1,0,0,0,4,4,2,1,1,1,2,0,FALSE,2015-01-15,Pepperdine,A
S. Melson,G,13,4,4,2,2,1,3,0,0,0,0,1,0,0,1,11,FALSE,2015-01-15,Pepperdine,A
TEAM,NA,NA,29,51,6,12,14,33,12,22,34,18,3,4,9,21,78,FALSE,2015-01-15,Pepperdine,A
