player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,22,5,11,1,4,0,0,1,2,3,2,1,0,1,0,11,TRUE,2015-01-29,Portland,H
P. Karnowski,C,26,4,6,0,0,2,6,4,7,11,4,2,3,4,2,10,TRUE,2015-01-29,Portland,H
B. Wesley,G,23,3,7,1,3,1,2,1,4,5,1,0,0,2,1,8,TRUE,2015-01-29,Portland,H
K. Pangos,G,28,3,6,3,5,1,2,0,5,5,1,1,0,0,1,10,TRUE,2015-01-29,Portland,H
G. Bell Jr.,G,27,1,6,0,4,0,0,0,1,1,3,1,1,1,1,2,TRUE,2015-01-29,Portland,H
C. Griffin,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-29,Portland,H
A. Nunez,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-29,Portland,H
D. Sabonis,F,27,3,5,0,0,7,7,4,7,11,2,1,0,0,1,13,FALSE,2015-01-29,Portland,H
K. Dranginis,G,17,2,6,0,1,0,0,1,1,2,0,1,0,0,3,4,FALSE,2015-01-29,Portland,H
E. McClellan,G,8,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2015-01-29,Portland,H
D. Triano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Portland,H
S. Melson,G,16,2,8,0,3,0,0,1,2,3,1,3,0,0,1,4,FALSE,2015-01-29,Portland,H
TEAM,NA,NA,24,59,5,22,11,17,16,31,47,14,11,4,11,12,64,FALSE,2015-01-29,Portland,H
