player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,26,7,14,4,7,3,5,2,8,10,1,0,1,1,1,21,TRUE,2015-02-12,Loyola Marymount,H
P. Karnowski,C,25,3,4,0,0,5,10,2,3,5,0,2,0,2,3,11,TRUE,2015-02-12,Loyola Marymount,H
B. Wesley,G,23,4,6,0,0,3,5,1,5,6,3,0,0,1,3,11,TRUE,2015-02-12,Loyola Marymount,H
K. Pangos,G,29,3,7,3,7,0,0,0,2,2,8,2,0,2,0,9,TRUE,2015-02-12,Loyola Marymount,H
G. Bell Jr.,G,24,1,5,0,2,2,2,1,1,2,1,4,0,0,2,4,TRUE,2015-02-12,Loyola Marymount,H
A. Nunez,F,6,0,0,0,0,1,2,0,2,2,1,0,0,1,3,1,FALSE,2015-02-12,Loyola Marymount,H
D. Sabonis,F,21,4,6,0,0,2,3,2,6,8,1,0,1,1,2,10,FALSE,2015-02-12,Loyola Marymount,H
K. Dranginis,G,13,0,1,0,0,2,2,1,3,4,1,0,0,1,2,2,FALSE,2015-02-12,Loyola Marymount,H
E. McClellan,G,12,0,2,0,1,2,4,1,1,2,1,0,1,1,0,2,FALSE,2015-02-12,Loyola Marymount,H
R. Bakamus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Loyola Marymount,H
D. Triano,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-12,Loyola Marymount,H
S. Melson,G,16,3,7,0,3,0,2,0,0,0,2,1,0,1,4,6,FALSE,2015-02-12,Loyola Marymount,H
TEAM,NA,NA,26,53,8,21,20,35,12,34,46,19,9,3,11,20,80,FALSE,2015-02-12,Loyola Marymount,H
