player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,29,4,10,1,3,1,2,2,3,5,3,0,1,0,0,10,TRUE,2014-11-17,SMU,H
P. Karnowski,C,20,4,7,0,0,0,2,3,3,6,1,0,1,1,3,8,TRUE,2014-11-17,SMU,H
B. Wesley,G,28,2,7,0,1,0,0,2,4,6,3,0,0,2,1,4,TRUE,2014-11-17,SMU,H
K. Pangos,G,33,6,11,5,8,0,1,1,4,5,7,3,0,0,0,17,TRUE,2014-11-17,SMU,H
G. Bell Jr.,G,26,2,8,2,7,0,0,1,2,3,4,2,0,1,1,6,TRUE,2014-11-17,SMU,H
C. Griffin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-17,SMU,H
A. Nunez,F,10,2,2,0,0,1,4,0,0,0,0,0,1,3,3,5,FALSE,2014-11-17,SMU,H
D. Sabonis,F,20,4,8,0,0,5,7,2,7,9,0,0,0,3,3,13,FALSE,2014-11-17,SMU,H
D. Triano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,SMU,H
J. Perkins,G,17,1,4,1,4,1,2,0,1,1,2,1,1,0,1,4,FALSE,2014-11-17,SMU,H
R. Bakamus,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2014-11-17,SMU,H
K. Dranginis,G,13,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2014-11-17,SMU,H
TEAM,NA,NA,27,60,10,24,8,20,16,26,42,20,6,4,10,16,72,FALSE,2014-11-17,SMU,H
