player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,38,15,22,7,10,8,9,0,7,7,4,0,0,1,2,45,TRUE,2015-02-19,Pacific,A
P. Karnowski,C,17,3,3,0,0,0,0,0,2,2,1,0,2,2,4,6,TRUE,2015-02-19,Pacific,A
B. Wesley,G,28,3,4,0,0,2,2,0,2,2,3,0,1,2,5,8,TRUE,2015-02-19,Pacific,A
K. Pangos,G,38,0,2,0,2,4,4,2,3,5,8,1,0,2,3,4,TRUE,2015-02-19,Pacific,A
G. Bell Jr.,G,33,4,6,2,4,2,2,0,5,5,2,1,0,2,2,12,TRUE,2015-02-19,Pacific,A
D. Sabonis,F,20,4,10,0,0,0,0,2,1,3,1,0,0,1,3,8,FALSE,2015-02-19,Pacific,A
K. Dranginis,G,13,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2015-02-19,Pacific,A
E. McClellan,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-02-19,Pacific,A
S. Melson,G,10,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2015-02-19,Pacific,A
TEAM,NA,NA,30,50,10,18,16,17,6,23,29,20,3,3,11,22,86,FALSE,2015-02-19,Pacific,A
