player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,30,4,12,0,3,0,1,0,10,10,4,1,1,0,1,8,TRUE,2015-03-27,UCLA,N
P. Karnowski,C,28,8,11,0,0,2,3,4,5,9,2,0,2,3,3,18,TRUE,2015-03-27,UCLA,N
B. Wesley,G,29,4,11,1,1,5,6,4,2,6,2,0,0,1,2,14,TRUE,2015-03-27,UCLA,N
K. Pangos,G,37,3,10,1,7,3,4,0,3,3,3,2,0,0,2,10,TRUE,2015-03-27,UCLA,N
G. Bell Jr.,G,23,1,7,0,5,4,4,0,0,0,2,0,0,0,4,6,TRUE,2015-03-27,UCLA,N
A. Nunez,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-27,UCLA,N
D. Sabonis,F,21,6,9,0,0,0,1,3,5,8,0,0,0,1,5,12,FALSE,2015-03-27,UCLA,N
K. Dranginis,G,20,1,4,1,2,1,2,3,3,6,2,1,1,0,0,4,FALSE,2015-03-27,UCLA,N
E. McClellan,G,10,0,3,0,1,2,2,0,3,3,0,0,0,0,1,2,FALSE,2015-03-27,UCLA,N
S. Melson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-27,UCLA,N
TEAM,NA,NA,27,67,3,19,17,23,18,32,50,15,5,4,5,18,74,FALSE,2015-03-27,UCLA,N
