player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,21,6,12,1,1,3,4,3,3,6,2,0,1,0,3,16,TRUE,2015-01-10,Santa Clara,H
P. Karnowski,C,30,8,10,0,0,2,2,0,9,9,2,0,2,1,2,18,TRUE,2015-01-10,Santa Clara,H
B. Wesley,G,27,5,12,0,0,1,1,2,2,4,2,1,0,2,1,11,TRUE,2015-01-10,Santa Clara,H
K. Pangos,G,27,3,6,2,4,5,5,0,1,1,4,4,0,0,0,13,TRUE,2015-01-10,Santa Clara,H
G. Bell Jr.,G,28,1,6,1,4,0,0,0,0,0,3,1,0,1,2,3,TRUE,2015-01-10,Santa Clara,H
C. Griffin,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-10,Santa Clara,H
A. Nunez,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-10,Santa Clara,H
D. Sabonis,F,24,5,7,0,0,1,3,1,8,9,2,0,0,1,2,11,FALSE,2015-01-10,Santa Clara,H
K. Dranginis,G,17,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-01-10,Santa Clara,H
D. Triano,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Santa Clara,H
S. Melson,G,19,3,5,1,2,0,0,0,4,4,0,0,0,0,2,7,FALSE,2015-01-10,Santa Clara,H
TEAM,NA,NA,31,58,5,11,12,15,9,32,41,16,6,4,6,15,79,FALSE,2015-01-10,Santa Clara,H
