player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,25,10,12,4,6,0,0,2,5,7,1,0,0,1,3,24,TRUE,2015-03-22,Iowa,N
P. Karnowski,C,27,4,6,0,0,1,4,1,3,4,4,1,2,3,0,9,TRUE,2015-03-22,Iowa,N
B. Wesley,G,20,2,3,0,0,1,2,0,2,2,2,0,0,2,0,5,TRUE,2015-03-22,Iowa,N
K. Pangos,G,37,5,12,4,7,2,2,0,2,2,3,0,0,2,2,16,TRUE,2015-03-22,Iowa,N
G. Bell Jr.,G,28,3,6,2,3,2,2,0,2,2,4,2,0,1,1,10,TRUE,2015-03-22,Iowa,N
A. Nunez,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-22,Iowa,N
D. Sabonis,F,27,6,10,0,0,6,8,2,7,9,0,0,0,0,3,18,FALSE,2015-03-22,Iowa,N
K. Dranginis,G,20,1,2,0,0,1,2,1,1,2,4,1,0,2,1,3,FALSE,2015-03-22,Iowa,N
E. McClellan,G,12,0,0,0,0,0,1,1,2,3,2,0,0,0,1,0,FALSE,2015-03-22,Iowa,N
S. Melson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-22,Iowa,N
TEAM,NA,NA,32,52,10,16,13,21,7,27,34,20,4,2,11,11,87,FALSE,2015-03-22,Iowa,N
