player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wiltjer,F,20,6,12,3,5,3,4,1,2,3,1,1,2,2,2,18,TRUE,2014-11-14,Sacramento State,H
P. Karnowski,C,19,3,6,0,0,1,2,2,2,4,3,0,1,1,2,7,TRUE,2014-11-14,Sacramento State,H
B. Wesley,G,23,5,9,0,1,2,4,2,5,7,1,4,0,2,3,12,TRUE,2014-11-14,Sacramento State,H
K. Pangos,G,24,6,7,2,3,2,3,0,0,0,3,1,1,0,2,16,TRUE,2014-11-14,Sacramento State,H
G. Bell Jr.,G,22,3,7,2,5,3,5,0,6,6,5,0,0,1,2,11,TRUE,2014-11-14,Sacramento State,H
C. Griffin,F,7,1,1,0,0,2,4,0,0,0,0,1,0,1,0,4,FALSE,2014-11-14,Sacramento State,H
A. Nunez,F,16,1,1,0,0,3,4,3,4,7,2,1,1,4,1,5,FALSE,2014-11-14,Sacramento State,H
D. Sabonis,F,20,6,9,0,0,2,2,3,5,8,2,1,1,0,1,14,FALSE,2014-11-14,Sacramento State,H
D. Triano,G,4,0,2,0,2,0,0,1,3,4,0,0,0,0,1,0,FALSE,2014-11-14,Sacramento State,H
J. Perkins,G,27,2,5,2,3,2,2,0,1,1,6,1,0,1,0,8,FALSE,2014-11-14,Sacramento State,H
R. Bakamus,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-11-14,Sacramento State,H
K. Dranginis,G,15,3,6,1,4,2,2,0,1,1,1,1,0,0,3,9,FALSE,2014-11-14,Sacramento State,H
TEAM,NA,NA,36,66,10,24,22,32,15,32,47,24,12,6,12,18,104,FALSE,2014-11-14,Sacramento State,H
